1, 11327, Note_off_c, 0, 74, 100
1, 11327, Note_on_c, 0, 72, 100
1, 11423, Note_off_c, 0, 72, 100
1, 11423, Note_on_c, 0, 72, 100
1, 11567, Note_off_c, 0, 72, 100
1, 11567, Note_on_c, 0, 72, 100
1, 11663, Note_off_c, 0, 72, 100
1, 11663, Note_on_c, 0, 69, 100
1, 11855, Note_off_c, 0, 69, 100
1, 11855, Note_on_c, 0, 69, 100
1, 12095, Note_off_c, 0, 69, 100
1, 12095, Note_on_c, 0, 65, 100
1, 12287, Note_off_c, 0, 65, 100
1, 12287, Note_on_c, 0, 65, 100
1, 12431, Note_off_c, 0, 65, 100
1, 12431, Note_on_c, 0, 65, 100
1, 12575, Note_off_c, 0, 65, 100
1, 12575, Note_on_c, 0, 62, 100
1, 12671, Note_off_c, 0, 62, 100
1, 13151, Note_on_c, 0, 63, 100
1, 13247, Note_off_c, 0, 63, 100
1, 13247, Note_on_c, 0, 65, 100
1, 13439, Note_off_c, 0, 65, 100
1, 13439, Note_on_c, 0, 67, 100
1, 13727, Note_off_c, 0, 67, 100
1, 13727, Note_on_c, 0, 63, 100
1, 13871, Note_off_c, 0, 63, 100
1, 13871, Note_on_c, 0, 62, 100
1, 13967, Note_off_c, 0, 62, 100
1, 14495, Note_on_c, 0, 60, 100
1, 14591, Note_off_c, 0, 60, 100
1, 14591, Note_on_c, 0, 58, 100
1, 14687, Note_off_c, 0, 58, 100
1, 14687, Note_on_c, 0, 60, 100
1, 14783, Note_off_c, 0, 60, 100
1, 14783, Note_on_c, 0, 62, 100
1, 14879, Note_off_c, 0, 62, 100
1, 14879, Note_on_c, 0, 58, 100
1, 14975, Note_off_c, 0, 58, 100
1, 14975, Note_on_c, 0, 55, 100
1, 15167, Note_off_c, 0, 55, 100
1, 15167, Note_on_c, 0, 57, 100
1, 15311, Note_off_c, 0, 57, 100
1, 15311, Note_on_c, 0, 55, 100
1, 15647, Note_off_c, 0, 55, 100
1, 15647, Note_on_c, 0, 57, 100
1, 15743, Note_off_c, 0, 57, 100
1, 15743, Note_on_c, 0, 58, 100
1, 15839, Note_off_c, 0, 58, 100
1, 15839, Note_on_c, 0, 60, 100
1, 15935, Note_off_c, 0, 60, 100
1, 15935, Note_on_c, 0, 62, 100
1, 16031, Note_off_c, 0, 62, 100
1, 16031, Note_on_c, 0, 65, 100
1, 16127, Note_off_c, 0, 65, 100
1, 16127, Note_on_c, 0, 63, 100
1, 16223, Note_off_c, 0, 63, 100
1, 16223, Note_on_c, 0, 65, 100
1, 16319, Note_off_c, 0, 65, 100
1, 16703, Note_on_c, 0, 66, 100
1, 16799, Note_off_c, 0, 66, 100
1, 16991, Note_on_c, 0, 69, 100
1, 17087, Note_off_c, 0, 69, 100
1, 17087, Note_on_c, 0, 72, 100
1, 17183, Note_off_c, 0, 72, 100
1, 17375, Note_on_c, 0, 77, 100
1, 17663, Note_off_c, 0, 77, 100
1, 17663, Note_on_c, 0, 74, 100
1, 18047, Note_off_c, 0, 74, 100
1, 18047, Note_on_c, 0, 79, 100
1, 18191, Note_off_c, 0, 79, 100
1, 18191, Note_on_c, 0, 73, 100
1, 18335, Note_off_c, 0, 73, 100
1, 18335, Note_on_c, 0, 72, 100
1, 19103, Note_off_c, 0, 72, 100
1, 19103, Note_on_c, 0, 70, 100
1, 19199, Note_off_c, 0, 70, 100
1, 19199, Note_on_c, 0, 72, 100
1, 19295, Note_off_c, 0, 72, 100
1, 19295, Note_on_c, 0, 74, 100
1, 19583, Note_off_c, 0, 74, 100
1, 19583, Note_on_c, 0, 70, 100
1, 19727, Note_off_c, 0, 70, 100
1, 19727, Note_on_c, 0, 72, 100
1, 19967, Note_off_c, 0, 72, 100
1, 19967, Note_on_c, 0, 67, 100
1, 20063, Note_off_c, 0, 67, 100
1, 20063, Note_on_c, 0, 70, 100
1, 20351, Note_off_c, 0, 70, 100
1, 20351, Note_on_c, 0, 72, 100
1, 20543, Note_off_c, 0, 72, 100
1, 20543, Note_on_c, 0, 74, 100
1, 20735, Note_off_c, 0, 74, 100
1, 20735, Note_on_c, 0, 77, 100
1, 20927, Note_off_c, 0, 77, 100
1, 20927, Note_on_c, 0, 74, 100
1, 21119, Note_off_c, 0, 74, 100
1, 21119, Note_on_c, 0, 74, 100
1, 21263, Note_off_c, 0, 74, 100
1, 21263, Note_on_c, 0, 72, 100
1, 21407, Note_off_c, 0, 72, 100
1, 21407, Note_on_c, 0, 74, 100
1, 22271, Note_off_c, 0, 74, 100
1, 22271, Note_on_c, 0, 75, 100
1, 22463, Note_off_c, 0, 75, 100
1, 22463, Note_on_c, 0, 77, 100
1, 22655, Note_off_c, 0, 77, 100
1, 22655, Note_on_c, 0, 74, 100
1, 22799, Note_off_c, 0, 74, 100
1, 22799, Note_on_c, 0, 75, 100
1, 22943, Note_off_c, 0, 75, 100
1, 22943, Note_on_c, 0, 72, 100
1, 23327, Note_off_c, 0, 72, 100
1, 23327, Note_on_c, 0, 74, 100
1, 23423, Note_off_c, 0, 74, 100
1, 23423, Note_on_c, 0, 70, 100
1, 23519, Note_off_c, 0, 70, 100
1, 23711, Note_on_c, 0, 72, 100
1, 23807, Note_off_c, 0, 72, 100
1, 23807, Note_on_c, 0, 69, 100
1, 23999, Note_off_c, 0, 69, 100
1, 23999, Note_on_c, 0, 67, 100
1, 24191, Note_off_c, 0, 67, 100
1, 24191, Note_on_c, 0, 67, 100
1, 24335, Note_off_c, 0, 67, 100
1, 24335, Note_on_c, 0, 65, 100
1, 24479, Note_off_c, 0, 65, 100
1, 24479, Note_on_c, 0, 67, 100
1, 24767, Note_off_c, 0, 67, 100
1, 25727, Note_on_c, 0, 68, 100
1, 25823, Note_off_c, 0, 68, 100
1, 25823, Note_on_c, 0, 70, 100
1, 25919, Note_off_c, 0, 70, 100
1, 25919, Note_on_c, 0, 72, 100
1, 26015, Note_off_c, 0, 72, 100
1, 26015, Note_on_c, 0, 75, 100
1, 26175, Note_off_c, 0, 75, 100
1, 26175, Note_on_c, 0, 77, 100
1, 26399, Note_off_c, 0, 77, 100
1, 26399, Note_on_c, 0, 79, 100
1, 26783, Note_off_c, 0, 79, 100
1, 26783, Note_on_c, 0, 77, 100
1, 26879, Note_off_c, 0, 77, 100
1, 26879, Note_on_c, 0, 77, 100
1, 26975, Note_off_c, 0, 77, 100
1, 26975, Note_on_c, 0, 74, 100
1, 27167, Note_off_c, 0, 74, 100
1, 27167, Note_on_c, 0, 74, 100
1, 27455, Note_off_c, 0, 74, 100
1, 28511, Note_on_c, 0, 81, 100
1, 28607, Note_off_c, 0, 81, 100
1, 28799, Note_on_c, 0, 77, 100
1, 29135, Note_off_c, 0, 77, 100
1, 29135, Note_on_c, 0, 74, 100
1, 29567, Note_off_c, 0, 74, 100
1, 29567, Note_on_c, 0, 70, 100
1, 29759, Note_off_c, 0, 70, 100
1, 29759, Note_on_c, 0, 74, 100
1, 29855, Note_off_c, 0, 74, 100
1, 29855, Note_on_c, 0, 77, 100
1, 29951, Note_off_c, 0, 77, 100
1, 29951, Note_on_c, 0, 81, 100
1, 30143, Note_off_c, 0, 81, 100
1, 30143, Note_on_c, 0, 77, 100
1, 30335, Note_off_c, 0, 77, 100
1, 30335, Note_on_c, 0, 74, 100
1, 30623, Note_off_c, 0, 74, 100
1, 30623, Note_on_c, 0, 75, 100
1, 31007, Note_off_c, 0, 75, 100
1, 31007, Note_on_c, 0, 74, 100
1, 31151, Note_off_c, 0, 74, 100
1, 31151, Note_on_c, 0, 73, 100
1, 31247, Note_off_c, 0, 73, 100
1, 31247, Note_on_c, 0, 74, 100
1, 31391, Note_off_c, 0, 74, 100
1, 31391, Note_on_c, 0, 77, 100
1, 31775, Note_off_c, 0, 77, 100
1, 31775, Note_on_c, 0, 75, 100
1, 31871, Note_off_c, 0, 75, 100
1, 31871, Note_on_c, 0, 72, 100
1, 32159, Note_off_c, 0, 72, 100
1, 32159, Note_on_c, 0, 74, 100
1, 32255, Note_off_c, 0, 74, 100
1, 32255, Note_on_c, 0, 75, 100
1, 32351, Note_off_c, 0, 75, 100
1, 32351, Note_on_c, 0, 79, 100
1, 32447, Note_off_c, 0, 79, 100
1, 32447, Note_on_c, 0, 77, 100
1, 32495, Note_off_c, 0, 77, 100
1, 32495, Note_on_c, 0, 76, 100
1, 32543, Note_off_c, 0, 76, 100
1, 32543, Note_on_c, 0, 75, 100
1, 32639, Note_off_c, 0, 75, 100
1, 32639, Note_on_c, 0, 74, 100
1, 32735, Note_off_c, 0, 74, 100
1, 32735, Note_on_c, 0, 72, 100
1, 32831, Note_off_c, 0, 72, 100
1, 32831, Note_on_c, 0, 70, 100
1, 32927, Note_off_c, 0, 70, 100
1, 32927, Note_on_c, 0, 69, 100
1, 33023, Note_off_c, 0, 69, 100
1, 33023, Note_on_c, 0, 70, 100
1, 33119, Note_off_c, 0, 70, 100
1, 33119, Note_on_c, 0, 72, 100
1, 33215, Note_off_c, 0, 72, 100
1, 33215, Note_on_c, 0, 74, 100
1, 33311, Note_off_c, 0, 74, 100
1, 33311, Note_on_c, 0, 70, 100
1, 33407, Note_off_c, 0, 70, 100
1, 33695, Note_on_c, 0, 65, 100
1, 33791, Note_off_c, 0, 65, 100
1, 33791, Note_on_c, 0, 69, 100
1, 33839, Note_off_c, 0, 69, 100
1, 33839, Note_on_c, 0, 70, 100
1, 33887, Note_off_c, 0, 70, 100
1, 33887, Note_on_c, 0, 68, 100
1, 33935, Note_off_c, 0, 68, 100
1, 33935, Note_on_c, 0, 66, 100
1, 33983, Note_off_c, 0, 66, 100
1, 33983, Note_on_c, 0, 67, 100
1, 34079, Note_off_c, 0, 67, 100
1, 34079, Note_on_c, 0, 69, 100
1, 34175, Note_off_c, 0, 69, 100
1, 34175, Note_on_c, 0, 70, 100
1, 34271, Note_off_c, 0, 70, 100
1, 34271, Note_on_c, 0, 72, 100
1, 34367, Note_off_c, 0, 72, 100
1, 34367, Note_on_c, 0, 74, 100
1, 34463, Note_off_c, 0, 74, 100
1, 34463, Note_on_c, 0, 77, 100
1, 34559, Note_off_c, 0, 77, 100
1, 34559, Note_on_c, 0, 75, 100
1, 34655, Note_off_c, 0, 75, 100
1, 34655, Note_on_c, 0, 77, 100
1, 34751, Note_off_c, 0, 77, 100
1, 34751, Note_on_c, 0, 79, 100
1, 34847, Note_off_c, 0, 79, 100
1, 35663, Note_on_c, 0, 78, 100
1, 35855, Note_off_c, 0, 78, 100
1, 35855, Note_on_c, 0, 75, 100
1, 36095, Note_off_c, 0, 75, 100
1, 36095, Note_on_c, 0, 74, 100
1, 36863, Note_off_c, 0, 74, 100
1, 36863, Note_on_c, 0, 73, 100
1, 36927, Note_off_c, 0, 73, 100
1, 36927, Note_on_c, 0, 72, 100
1, 36991, Note_off_c, 0, 72, 100
1, 36991, Note_on_c, 0, 70, 100
1, 37055, Note_off_c, 0, 70, 100
1, 37055, Note_on_c, 0, 72, 100
1, 37535, Note_off_c, 0, 72, 100
1, 37535, Note_on_c, 0, 70, 100
1, 37631, Note_off_c, 0, 70, 100
1, 37631, Note_on_c, 0, 72, 100
1, 37727, Note_off_c, 0, 72, 100
1, 37727, Note_on_c, 0, 70, 100
1, 37919, Note_off_c, 0, 70, 100
1, 37919, Note_on_c, 0, 67, 100
1, 39105, Note_off_c, 0, 67, 100
1, 39105, End_track
0, 0, End_of_file
