1, 5326, Note_off_c, 0, 55, 100
1, 5326, Note_on_c, 0, 49, 100
1, 5412, Note_off_c, 0, 49, 100
1, 5412, Note_on_c, 0, 50, 100
1, 5450, Note_off_c, 0, 50, 100
1, 5450, Note_on_c, 0, 51, 100
1, 5488, Note_off_c, 0, 51, 100
1, 5488, Note_on_c, 0, 52, 100
1, 5526, Note_off_c, 0, 52, 100
1, 5526, Note_on_c, 0, 53, 100
1, 5564, Note_off_c, 0, 53, 100
1, 5564, Note_on_c, 0, 56, 100
1, 5612, Note_off_c, 0, 56, 100
1, 5612, Note_on_c, 0, 49, 100
1, 5708, Note_off_c, 0, 49, 100
1, 5708, Note_on_c, 0, 53, 100
1, 5900, Note_off_c, 0, 53, 100
1, 6236, Note_on_c, 0, 54, 100
1, 6284, Note_off_c, 0, 54, 100
1, 6284, Note_on_c, 0, 55, 100
1, 6332, Note_off_c, 0, 55, 100
1, 6332, Note_on_c, 0, 56, 100
1, 6460, Note_off_c, 0, 56, 100
1, 6460, Note_on_c, 0, 61, 100
1, 6572, Note_off_c, 0, 61, 100
1, 6572, Note_on_c, 0, 54, 100
1, 6620, Note_off_c, 0, 54, 100
1, 6620, Note_on_c, 0, 55, 100
1, 6716, Note_off_c, 0, 55, 100
1, 6716, Note_on_c, 0, 61, 100
1, 6812, Note_off_c, 0, 61, 100
1, 6812, Note_on_c, 0, 54, 100
1, 7196, Note_off_c, 0, 54, 100
1, 7196, Note_on_c, 0, 50, 100
1, 7292, Note_off_c, 0, 50, 100
1, 7292, Note_on_c, 0, 53, 100
1, 7340, Note_off_c, 0, 53, 100
1, 7340, Note_on_c, 0, 51, 100
1, 7388, Note_off_c, 0, 51, 100
1, 7388, Note_on_c, 0, 58, 100
1, 7772, Note_off_c, 0, 58, 100
1, 7772, Note_on_c, 0, 50, 100
1, 7868, Note_off_c, 0, 50, 100
1, 7868, Note_on_c, 0, 51, 100
1, 7996, Note_off_c, 0, 51, 100
1, 7996, Note_on_c, 0, 49, 100
1, 8060, Note_off_c, 0, 49, 100
1, 8060, Note_on_c, 0, 50, 100
1, 8124, Note_off_c, 0, 50, 100
1, 8124, Note_on_c, 0, 57, 100
1, 8316, Note_off_c, 0, 57, 100
1, 8540, Note_on_c, 0, 49, 100
1, 8732, Note_off_c, 0, 49, 100
1, 8732, Note_on_c, 0, 53, 100
1, 8828, Note_off_c, 0, 53, 100
1, 8828, Note_on_c, 0, 54, 100
1, 8892, Note_off_c, 0, 54, 100
1, 8892, Note_on_c, 0, 49, 100
1, 8956, Note_off_c, 0, 49, 100
1, 8956, Note_on_c, 0, 54, 100
1, 9020, Note_off_c, 0, 54, 100
1, 9020, Note_on_c, 0, 55, 100
1, 9084, Note_off_c, 0, 55, 100
1, 9084, Note_on_c, 0, 49, 100
1, 9148, Note_off_c, 0, 49, 100
1, 9148, Note_on_c, 0, 54, 100
1, 9212, Note_off_c, 0, 54, 100
1, 9212, Note_on_c, 0, 56, 100
1, 9739, Note_off_c, 0, 56, 100
1, 9739, End_track
0, 0, End_of_file
