1, 8000, Note_off_c, 0, 60, 100
1, 8000, Note_on_c, 0, 63, 100
1, 8064, Note_off_c, 0, 63, 100
1, 8064, Note_on_c, 0, 60, 100
1, 8160, Note_off_c, 0, 60, 100
1, 8160, Note_on_c, 0, 59, 100
1, 8256, Note_off_c, 0, 59, 100
1, 8256, Note_on_c, 0, 56, 100
1, 8448, Note_off_c, 0, 56, 100
1, 8448, Note_on_c, 0, 63, 100
1, 8592, Note_off_c, 0, 63, 100
1, 8592, Note_on_c, 0, 63, 100
1, 8736, Note_off_c, 0, 63, 100
1, 8736, Note_on_c, 0, 63, 100
1, 8928, Note_off_c, 0, 63, 100
1, 8928, Note_on_c, 0, 59, 100
1, 9024, Note_off_c, 0, 59, 100
1, 9024, Note_on_c, 0, 63, 100
1, 9120, Note_off_c, 0, 63, 100
1, 9120, Note_on_c, 0, 62, 100
1, 9216, Note_off_c, 0, 62, 100
1, 9216, Note_on_c, 0, 60, 100
1, 9696, Note_off_c, 0, 60, 100
1, 9696, Note_on_c, 0, 63, 100
1, 9888, Note_off_c, 0, 63, 100
1, 9888, Note_on_c, 0, 60, 100
1, 9984, Note_off_c, 0, 60, 100
1, 9984, Note_on_c, 0, 63, 100
1, 10176, Note_off_c, 0, 63, 100
1, 10176, Note_on_c, 0, 63, 100
1, 10272, Note_off_c, 0, 63, 100
1, 10272, Note_on_c, 0, 59, 100
1, 10368, Note_off_c, 0, 59, 100
1, 10368, Note_on_c, 0, 58, 100
1, 10464, Note_off_c, 0, 58, 100
1, 10464, Note_on_c, 0, 55, 100
1, 10704, Note_off_c, 0, 55, 100
1, 10704, Note_on_c, 0, 55, 100
1, 10752, Note_off_c, 0, 55, 100
1, 10752, Note_on_c, 0, 56, 100
1, 10848, Note_off_c, 0, 56, 100
1, 10848, Note_on_c, 0, 57, 100
1, 10944, Note_off_c, 0, 57, 100
1, 10944, Note_on_c, 0, 58, 100
1, 11040, Note_off_c, 0, 58, 100
1, 11040, Note_on_c, 0, 58, 100
1, 11232, Note_off_c, 0, 58, 100
1, 11232, Note_on_c, 0, 46, 100
1, 11616, Note_off_c, 0, 46, 100
1, 11616, Note_on_c, 0, 54, 100
1, 11712, Note_off_c, 0, 54, 100
1, 11712, Note_on_c, 0, 55, 100
1, 11808, Note_off_c, 0, 55, 100
1, 11808, Note_on_c, 0, 55, 100
1, 11904, Note_off_c, 0, 55, 100
1, 11904, Note_on_c, 0, 56, 100
1, 12000, Note_off_c, 0, 56, 100
1, 12000, Note_on_c, 0, 56, 100
1, 12096, Note_off_c, 0, 56, 100
1, 12096, Note_on_c, 0, 57, 100
1, 12144, Note_off_c, 0, 57, 100
1, 12144, Note_on_c, 0, 57, 100
1, 12240, Note_off_c, 0, 57, 100
1, 12240, Note_on_c, 0, 58, 100
1, 12384, Note_off_c, 0, 58, 100
1, 12384, Note_on_c, 0, 55, 100
1, 12576, Note_off_c, 0, 55, 100
1, 12576, Note_on_c, 0, 53, 100
1, 12672, Note_off_c, 0, 53, 100
1, 12672, Note_on_c, 0, 50, 100
1, 12864, Note_off_c, 0, 50, 100
1, 12864, Note_on_c, 0, 46, 100
1, 12955, Note_off_c, 0, 46, 100
1, 12955, End_track
0, 0, End_of_file
