1, 42368, Note_on_c, 0, 55, 100
1, 42432, Note_off_c, 0, 55, 100
1, 42432, Note_on_c, 0, 57, 100
1, 42528, Note_off_c, 0, 57, 100
1, 42528, Note_on_c, 0, 59, 100
1, 42624, Note_off_c, 0, 59, 100
1, 42624, Note_on_c, 0, 60, 100
1, 42720, Note_off_c, 0, 60, 100
1, 42720, Note_on_c, 0, 62, 100
1, 42816, Note_off_c, 0, 62, 100
1, 42816, Note_on_c, 0, 64, 100
1, 42912, Note_off_c, 0, 64, 100
1, 42912, Note_on_c, 0, 65, 100
1, 43008, Note_off_c, 0, 65, 100
1, 43008, Note_on_c, 0, 67, 100
1, 43152, Note_off_c, 0, 67, 100
1, 43152, Note_on_c, 0, 58, 100
1, 43440, Note_off_c, 0, 58, 100
1, 44064, Note_on_c, 0, 68, 100
1, 44208, Note_off_c, 0, 68, 100
1, 44208, Note_on_c, 0, 69, 100
1, 44352, Note_off_c, 0, 69, 100
1, 44352, Note_on_c, 0, 67, 100
1, 44480, Note_off_c, 0, 67, 100
1, 44480, Note_on_c, 0, 64, 100
1, 44544, Note_off_c, 0, 64, 100
1, 44544, Note_on_c, 0, 65, 100
1, 44736, Note_off_c, 0, 65, 100
1, 44736, Note_on_c, 0, 55, 100
1, 44832, Note_off_c, 0, 55, 100
1, 44832, Note_on_c, 0, 56, 100
1, 45120, Note_off_c, 0, 56, 100
1, 45600, Note_on_c, 0, 58, 100
1, 45696, Note_off_c, 0, 58, 100
1, 45696, Note_on_c, 0, 60, 100
1, 45792, Note_off_c, 0, 60, 100
1, 45792, Note_on_c, 0, 65, 100
1, 45888, Note_off_c, 0, 65, 100
1, 45888, Note_on_c, 0, 62, 100
1, 45984, Note_off_c, 0, 62, 100
1, 45984, Note_on_c, 0, 64, 100
1, 46080, Note_off_c, 0, 64, 100
1, 46080, Note_on_c, 0, 65, 100
1, 46208, Note_off_c, 0, 65, 100
1, 46208, Note_on_c, 0, 60, 100
1, 46272, Note_off_c, 0, 60, 100
1, 46272, Note_on_c, 0, 64, 100
1, 46368, Note_off_c, 0, 64, 100
1, 46368, Note_on_c, 0, 65, 100
1, 46464, Note_off_c, 0, 65, 100
1, 46464, Note_on_c, 0, 63, 100
1, 46560, Note_off_c, 0, 63, 100
1, 46560, Note_on_c, 0, 60, 100
1, 46656, Note_off_c, 0, 60, 100
1, 46656, Note_on_c, 0, 65, 100
1, 47040, Note_off_c, 0, 65, 100
1, 47040, Note_on_c, 0, 64, 100
1, 47136, Note_off_c, 0, 64, 100
1, 47136, Note_on_c, 0, 60, 100
1, 47232, Note_off_c, 0, 60, 100
1, 47232, Note_on_c, 0, 65, 100
1, 47376, Note_off_c, 0, 65, 100
1, 47376, Note_on_c, 0, 60, 100
1, 47424, Note_off_c, 0, 60, 100
1, 47424, Note_on_c, 0, 64, 100
1, 47520, Note_off_c, 0, 64, 100
1, 47520, Note_on_c, 0, 65, 100
1, 47856, Note_off_c, 0, 65, 100
1, 47856, Note_on_c, 0, 64, 100
1, 47952, Note_off_c, 0, 64, 100
1, 47952, Note_on_c, 0, 60, 100
1, 48000, Note_off_c, 0, 60, 100
1, 48000, Note_on_c, 0, 65, 100
1, 48096, Note_off_c, 0, 65, 100
1, 48096, Note_on_c, 0, 60, 100
1, 48192, Note_off_c, 0, 60, 100
1, 48192, Note_on_c, 0, 55, 100
1, 48288, Note_off_c, 0, 55, 100
1, 48288, Note_on_c, 0, 53, 100
1, 48384, Note_off_c, 0, 53, 100
1, 48384, Note_on_c, 0, 54, 100
1, 48480, Note_off_c, 0, 54, 100
1, 48480, Note_on_c, 0, 57, 100
1, 48576, Note_off_c, 0, 57, 100
1, 48576, Note_on_c, 0, 60, 100
1, 48672, Note_off_c, 0, 60, 100
1, 48672, Note_on_c, 0, 64, 100
1, 48768, Note_off_c, 0, 64, 100
1, 48768, Note_on_c, 0, 63, 100
1, 48864, Note_off_c, 0, 63, 100
1, 48864, Note_on_c, 0, 59, 100
1, 48960, Note_off_c, 0, 59, 100
1, 48960, Note_on_c, 0, 56, 100
1, 49056, Note_off_c, 0, 56, 100
1, 49056, Note_on_c, 0, 54, 100
1, 49152, Note_off_c, 0, 54, 100
1, 49152, Note_on_c, 0, 55, 100
1, 49344, Note_off_c, 0, 55, 100
1, 49344, Note_on_c, 0, 48, 100
1, 49618, Note_off_c, 0, 48, 100
1, 49618, End_track
0, 0, End_of_file
